"","Subj_idx","Accuracy","Response","Confidence"
"3570",43,1,1,3
"3571",43,1,0,3
"3572",43,1,0,2
"3573",43,1,1,1
"3574",43,1,0,1
"3575",43,1,0,1
"3576",43,1,0,1
"3577",43,1,0,2
"3578",43,1,0,2
"3579",43,0,0,2
"3580",43,1,0,2
"3581",43,1,0,2
"3582",43,1,0,2
"3583",43,1,0,2
"3584",43,1,1,1
"3585",43,1,1,2
"3586",43,1,1,2
"3587",43,1,0,2
"3588",43,0,0,1
"3589",43,1,0,2
"3590",43,0,0,1
"3591",43,0,1,1
"3592",43,1,1,2
"3593",43,1,1,3
"3594",43,0,0,1
"3595",43,0,0,1
"3596",43,1,1,3
"3597",43,1,1,1
"3598",43,1,0,1
"3599",43,1,0,2
"3600",43,1,1,2
"3601",43,1,1,3
"3602",43,1,0,2
"3603",43,1,1,2
"3604",43,1,0,1
"3605",43,1,0,1
"3606",43,0,0,1
"3607",43,1,0,1
"3608",43,0,0,2
"3609",43,1,1,1
"3610",43,1,0,2
"3611",43,0,0,1
"3612",43,1,1,1
"3613",43,1,0,1
"3614",43,1,1,2
"3615",43,1,0,2
"3616",43,1,0,1
"3617",43,0,0,1
"3618",43,1,1,1
"3619",43,1,0,1
"3620",43,0,0,2
"3621",43,1,1,3
"3622",43,1,1,1
"3623",43,1,0,1
"3624",43,1,0,1
"3625",43,0,0,1
"3626",43,0,1,1
"3627",43,0,1,1
"3628",43,1,0,1
"3629",43,1,0,1
"3630",43,1,0,2
"3631",43,0,0,1
"3632",43,0,0,1
"3633",43,1,0,1
"3634",43,1,1,2
"3635",43,1,0,1
"3636",43,1,0,1
"3637",43,1,1,1
"3638",43,1,1,1
"3639",43,1,1,2
"3640",43,1,0,2
"3641",43,1,0,2
"3642",43,1,0,2
"3643",43,1,1,1
"3644",43,1,0,1
"3645",43,1,0,1
"3646",43,1,0,2
"3647",43,1,0,2
"3648",43,0,1,1
"3649",44,1,0,1
"3650",44,1,0,3
"3651",44,1,0,2
"3652",44,1,0,2
"3653",44,1,1,1
"3654",44,0,0,1
"3655",44,1,1,1
"3656",44,1,0,3
"3657",44,1,1,3
"3658",44,1,0,3
"3659",44,1,1,1
"3660",44,1,0,2
"3661",44,1,0,2
"3662",44,0,0,2
"3663",44,0,1,1
"3664",44,1,0,1
"3665",44,1,0,3
"3666",44,1,1,2
"3667",44,0,0,1
"3668",44,1,0,2
"3669",44,1,1,1
"3670",44,1,0,2
"3671",44,1,1,2
"3672",44,1,0,2
"3673",44,0,0,2
"3674",44,1,1,3
"3675",44,0,1,1
"3676",44,1,1,1
"3677",44,1,0,1
"3678",44,1,0,1
"3679",44,0,0,1
"3680",44,1,0,2
"3681",44,0,0,2
"3682",44,1,1,3
"3683",44,0,1,1
"3684",44,0,0,2
"3685",44,1,1,2
"3686",44,0,0,2
"3687",44,0,0,2
"3688",44,1,0,3
"3689",44,0,0,1
"3690",44,1,0,1
"3691",44,1,0,2
"3692",44,1,0,2
"3693",44,1,0,2
"3694",44,1,1,1
"3695",44,1,0,3
"3696",44,0,1,1
"3697",44,0,1,1
"3698",44,1,0,2
"3699",44,1,0,2
"3700",44,1,1,2
"3701",44,1,0,1
"3702",44,1,1,1
"3703",44,1,1,2
"3704",44,1,0,2
"3705",44,0,1,1
"3706",44,0,0,2
"3707",44,0,0,2
"3708",44,0,1,1
"3709",44,0,0,2
"3710",44,0,0,1
"3711",44,1,1,1
"3712",44,1,1,1
"3713",44,0,0,1
"3714",44,0,0,1
"3715",44,0,0,1
"3716",44,0,1,1
"3717",44,0,1,1
"3718",44,0,0,1
"3719",44,1,1,2
"3720",44,1,1,1
"3721",44,1,0,1
"3722",44,1,0,2
"3723",44,0,0,1
"3724",44,1,1,1
"3725",44,0,1,1
"3726",44,0,0,2
"3727",44,0,0,2
"3728",44,1,1,1
"3729",44,1,1,1
"3730",44,1,0,1
"3731",44,1,0,1
"3732",44,1,1,1
"3733",44,1,0,2
"3734",44,1,0,2
"3735",44,1,0,2
"3736",44,1,1,3
"3737",44,0,1,1
"3738",44,1,0,1
"3739",44,1,0,2
"3740",44,1,1,1
"3741",44,0,0,3
"3742",44,0,1,1
"3743",44,0,0,1
"3744",44,1,0,3
"3745",45,1,1,3
"3746",45,1,1,3
"3747",45,1,1,3
"3748",45,0,1,2
"3749",45,0,1,2
"3750",45,1,1,3
"3751",45,0,1,2
"3752",45,1,1,2
"3753",45,1,1,1
"3754",45,0,1,1
"3755",45,1,1,1
"3756",45,0,0,1
"3757",45,1,0,1
"3758",45,1,0,3
"3759",45,0,0,2
"3760",45,1,1,2
"3761",45,0,1,2
"3762",45,1,1,3
"3763",45,1,0,1
"3764",45,0,1,3
"3765",45,1,1,3
"3766",45,1,1,3
"3767",45,1,1,3
"3768",45,1,0,3
"3769",45,1,1,3
"3770",45,1,0,1
"3771",45,0,1,2
"3772",45,1,0,2
"3773",45,1,1,3
"3774",45,0,1,3
"3775",45,1,1,3
"3776",45,1,0,2
"3777",45,1,1,3
"3778",45,0,1,2
"3779",45,1,1,1
"3780",45,1,0,1
"3781",45,1,0,3
"3782",45,1,0,3
"3783",45,1,1,3
"3784",45,1,0,3
"3785",45,1,1,3
"3786",45,1,1,1
"3787",45,1,1,2
"3788",45,1,1,3
"3789",45,0,0,1
"3790",45,1,0,1
"3791",45,1,1,3
"3792",45,1,0,3
"3793",45,0,0,2
"3794",45,1,0,3
"3795",45,1,0,3
"3796",45,1,0,1
"3797",45,1,1,2
"3798",45,0,0,3
"3799",45,1,1,3
"3800",45,1,1,3
"3801",45,1,0,2
"3802",45,1,0,3
"3803",45,1,0,2
"3804",45,1,0,3
"3805",45,1,0,3
"3806",45,1,0,2
"3807",45,1,0,1
"3808",45,1,0,3
"3809",45,1,1,3
"3810",45,1,1,3
"3811",45,1,1,2
"3812",45,1,1,3
"3813",45,1,0,3
"3814",45,1,1,3
"3815",45,1,0,1
"3816",45,1,0,3
"3817",45,1,1,3
"3818",45,1,0,3
"3819",45,0,0,3
"3820",45,0,0,1
"3821",45,0,0,2
"3822",45,1,1,1
"3823",45,0,1,1
"3824",45,1,0,1
"3825",45,1,0,2
"3826",45,1,0,2
"3827",45,0,0,2
"3828",45,1,0,2
"3829",45,1,0,3
"3830",45,1,0,2
"3831",45,1,0,1
"3832",45,1,1,2
"3833",45,1,1,3
"3834",45,1,1,2
"3835",45,1,1,2
"3836",45,0,0,2
"3837",45,1,1,3
"3838",45,0,1,3
"3839",45,1,0,2
"3840",45,0,1,2
"3841",46,1,0,3
"3842",46,1,0,2
"3843",46,0,0,1
"3844",46,1,1,1
"3845",46,1,0,3
"3846",46,0,0,2
"3847",46,0,0,1
"3848",46,1,0,3
"3849",46,0,0,2
"3850",46,1,0,1
"3851",46,1,1,1
"3852",46,0,0,2
"3853",46,0,0,1
"3854",46,1,1,3
"3855",46,0,1,1
"3856",46,1,1,3
"3857",46,1,1,2
"3858",46,1,0,1
"3859",46,1,1,1
"3860",46,0,1,2
"3861",46,0,0,1
"3862",46,1,0,2
"3863",46,1,0,2
"3864",46,1,0,1
"3865",46,1,0,3
"3866",46,1,0,2
"3867",46,0,0,1
"3868",46,1,1,2
"3869",46,1,1,1
"3870",46,0,0,1
"3871",46,1,0,2
"3872",46,1,0,3
"3873",46,0,0,2
"3874",46,1,0,1
"3875",46,0,0,1
"3876",46,1,1,3
"3877",46,0,0,1
"3878",46,1,0,1
"3879",46,0,0,2
"3880",46,0,1,2
"3881",46,0,1,1
"3882",46,1,0,2
"3883",46,0,0,1
"3884",46,0,1,3
"3885",46,1,1,2
"3886",46,1,1,3
"3887",46,1,1,3
"3888",46,0,1,3
"3889",46,0,1,2
"3890",46,1,0,1
"3891",46,1,1,2
"3892",46,1,1,2
"3893",46,1,0,2
"3894",46,1,0,3
"3895",46,1,1,2
"3896",46,1,0,1
"3897",46,0,0,2
"3898",46,1,1,2
"3899",46,0,1,3
"3900",46,1,1,3
"3901",46,1,1,1
"3902",46,0,0,1
"3903",46,0,0,2
"3904",46,0,1,2
"3905",46,1,1,2
"3906",46,1,0,2
"3907",46,1,0,2
"3908",46,0,1,1
"3909",46,0,0,3
"3910",46,1,0,2
"3911",46,1,0,1
"3912",46,0,0,2
"3913",46,0,0,3
"3914",46,1,0,3
"3915",46,0,1,1
"3916",46,1,1,2
"3917",46,1,0,1
"3918",46,1,0,2
"3919",46,1,0,1
"3920",46,1,0,3
"3921",46,0,0,2
"3922",46,0,0,1
"3923",46,0,1,2
"3924",46,1,0,2
"3925",46,1,1,1
"3926",46,0,0,1
"3927",46,1,1,2
"3928",46,1,1,1
"3929",46,0,0,1
"3930",46,0,0,3
"3931",46,1,0,2
"3932",46,1,0,2
"3933",46,0,1,1
"3934",46,1,0,1
"3935",46,1,0,2
"3936",46,0,1,2
"3937",47,1,1,1
"3938",47,1,0,2
"3939",47,1,0,3
"3940",47,1,0,3
"3941",47,1,0,3
"3942",47,0,0,1
"3943",47,0,0,1
"3944",47,1,0,1
"3945",47,1,0,1
"3946",47,0,0,1
"3947",47,0,1,1
"3948",47,0,1,1
"3949",47,1,0,2
"3950",47,1,0,2
"3951",47,1,1,1
"3952",47,0,0,2
"3953",47,1,0,2
"3954",47,0,0,1
"3955",47,0,1,2
"3956",47,1,1,3
"3957",47,1,0,1
"3958",47,1,0,2
"3959",47,1,1,2
"3960",47,0,0,2
"3961",47,1,0,3
"3962",47,0,0,3
"3963",47,1,0,2
"3964",47,0,0,1
"3965",47,0,0,1
"3966",47,1,0,1
"3967",47,1,0,2
"3968",47,0,0,2
"3969",47,0,0,2
"3970",47,1,0,2
"3971",47,1,1,1
"3972",47,1,0,2
"3973",47,1,0,1
"3974",47,1,0,1
"3975",47,1,1,2
"3976",47,1,0,3
"3977",47,0,0,3
"3978",47,0,0,3
"3979",47,0,0,2
"3980",47,1,1,2
"3981",47,0,0,1
"3982",47,1,1,3
"3983",47,1,0,1
"3984",47,1,0,1
"3985",47,0,1,3
"3986",47,0,0,2
"3987",47,1,0,1
"3988",47,1,0,1
"3989",47,1,0,1
"3990",47,0,0,1
"3991",47,0,0,1
"3992",47,1,0,1
"3993",47,0,0,1
"3994",47,0,0,1
"3995",47,1,0,1
"3996",47,0,0,1
"3997",47,0,0,1
"3998",47,1,0,1
"3999",47,0,0,1
"4000",47,1,0,1
"4001",47,1,1,1
"4002",47,1,1,1
"4003",47,0,1,1
"4004",47,1,0,1
"4005",47,1,1,2
"4006",47,1,0,2
"4007",47,0,0,2
"4008",47,0,0,1
"4009",47,1,0,1
"4010",47,0,0,1
"4011",47,0,1,2
"4012",47,1,0,1
"4013",47,0,0,1
"4014",47,1,1,3
"4015",47,1,0,1
"4016",47,1,1,3
"4017",47,0,0,2
"4018",47,1,0,2
"4019",47,1,0,1
"4020",47,1,0,1
"4021",47,1,0,1
"4022",47,0,0,1
"4023",47,1,0,1
"4024",47,0,0,1
"4025",47,0,0,1
"4026",47,0,1,2
"4027",47,0,1,2
"4028",47,0,0,1
"4029",47,1,0,1
"4030",47,0,0,1
"4031",47,1,1,2
"4032",47,1,1,3
"4033",48,1,1,3
"4034",48,1,1,3
"4035",48,1,1,3
"4036",48,1,0,3
"4037",48,0,0,3
"4038",48,1,0,3
"4039",48,1,1,3
"4040",48,1,1,3
"4041",48,1,0,3
"4042",48,0,0,2
"4043",48,0,0,2
"4044",48,1,0,2
"4045",48,1,1,3
"4046",48,0,1,3
"4047",48,1,0,2
"4048",48,0,0,3
"4049",48,0,0,3
"4050",48,0,0,3
"4051",48,1,1,3
"4052",48,1,0,3
"4053",48,1,0,3
"4054",48,0,0,2
"4055",48,1,0,2
"4056",48,1,0,3
"4057",48,1,0,3
"4058",48,1,0,2
"4059",48,1,0,2
"4060",48,1,0,2
"4061",48,0,1,3
"4062",48,1,0,2
"4063",48,1,0,1
"4064",48,1,0,2
"4065",48,0,1,3
"4066",48,0,1,1
"4067",48,1,0,1
"4068",48,1,0,3
"4069",48,1,1,2
"4070",48,0,0,2
"4071",48,1,0,3
"4072",48,1,0,3
"4073",48,1,0,3
"4074",48,1,0,3
"4075",48,0,0,3
"4076",48,1,0,3
"4077",48,1,0,3
"4078",48,1,0,3
"4079",48,1,0,3
"4080",48,1,1,3
"4081",48,0,0,1
"4082",48,1,1,3
"4083",48,1,0,3
"4084",48,1,0,2
"4085",48,0,1,2
"4086",48,1,1,3
"4087",48,1,1,3
"4088",48,0,0,3
"4089",48,0,0,3
"4090",48,1,1,3
"4091",48,0,1,3
"4092",48,1,0,2
"4093",48,1,1,3
"4094",48,0,1,3
"4095",48,1,1,1
"4096",48,1,0,3
"4097",48,1,1,3
"4098",48,1,1,1
"4099",48,1,1,3
"4100",48,0,1,3
"4101",48,1,1,3
"4102",48,1,0,3
"4103",48,0,0,2
"4104",48,1,0,3
"4105",48,1,0,3
"4106",48,1,0,3
"4107",48,0,0,2
"4108",48,1,0,3
"4109",48,1,1,2
"4110",48,0,0,3
"4111",48,1,0,2
"4112",48,0,0,1
"4113",48,1,1,1
"4114",48,1,1,1
"4115",48,1,1,1
"4116",48,0,0,1
"4117",48,1,0,1
"4118",48,1,0,2
"4119",48,0,0,3
"4120",48,0,0,3
"4121",48,0,1,2
"4122",48,0,0,3
"4123",48,0,0,3
"4124",48,1,1,3
"4125",48,1,0,1
"4126",48,1,1,3
"4127",48,1,1,3
"4128",48,0,0,3
"4129",5,0,0,2
"4130",5,1,1,3
"4131",5,0,1,1
"4132",5,0,1,3
"4133",5,1,0,2
"4134",5,1,1,2
"4135",5,1,1,1
"4136",5,1,1,3
"4137",5,1,1,3
"4138",5,1,1,3
"4139",5,0,1,1
"4140",5,0,0,1
"4141",5,1,0,2
"4142",5,1,1,3
"4143",5,1,1,2
"4144",5,0,0,1
"4145",5,1,0,2
"4146",5,1,1,2
"4147",5,0,0,1
"4148",5,1,0,2
"4149",5,1,0,1
"4150",5,0,0,1
"4151",5,1,0,2
"4152",5,1,0,1
"4153",5,1,1,2
"4154",5,1,1,1
"4155",5,1,0,1
"4156",5,0,1,1
"4157",5,1,0,3
"4158",5,0,0,2
"4159",5,0,1,1
"4160",5,0,1,1
"4161",5,0,1,1
"4162",5,1,0,2
"4163",5,1,0,2
"4164",5,1,1,2
"4165",5,0,0,2
"4166",5,1,0,2
"4167",5,0,0,1
"4168",5,0,1,2
"4169",5,0,1,1
"4170",5,1,0,1
"4171",5,0,0,2
"4172",5,1,0,2
"4173",5,1,0,2
"4174",5,0,0,1
"4175",5,1,1,2
"4176",5,1,0,3
"4177",5,1,0,2
"4178",5,1,0,2
"4179",5,1,1,1
"4180",5,0,0,1
"4181",5,1,1,1
"4182",5,1,1,1
"4183",5,1,1,2
"4184",5,1,0,2
"4185",5,1,1,3
"4186",5,0,1,1
"4187",5,1,1,2
"4188",5,0,1,1
"4189",5,1,0,1
"4190",5,0,0,1
"4191",5,1,1,1
"4192",5,1,0,3
"4193",5,1,0,2
"4194",5,1,1,2
"4195",5,1,0,1
"4196",5,1,1,2
"4197",5,0,1,1
"4198",5,1,0,2
"4199",5,1,0,2
"4200",5,1,0,1
"4201",5,1,1,2
"4202",5,1,1,3
"4203",5,0,1,1
"4204",5,1,1,3
"4205",5,1,0,2
"4206",5,0,0,2
"4207",5,0,0,2
"4208",5,1,0,1
"4209",5,1,1,2
"4210",5,1,0,1
"4211",5,1,0,1
"4212",5,1,1,2
"4213",5,1,1,1
"4214",5,0,1,1
"4215",5,0,0,2
"4216",5,1,1,1
"4217",5,1,1,1
"4218",5,1,0,2
"4219",5,0,0,2
"4220",5,1,0,2
"4221",5,0,0,1
"4222",5,1,0,1
"4223",5,1,1,1
"4224",5,1,0,1
"4225",6,1,0,2
"4226",6,1,1,2
"4227",6,1,0,2
"4228",6,1,0,3
"4229",6,1,0,3
"4230",6,1,1,3
"4231",6,1,0,3
"4232",6,1,1,2
"4233",6,1,0,2
"4234",6,1,0,2
"4235",6,0,1,2
"4236",6,0,1,1
"4237",6,1,1,1
"4238",6,1,1,2
"4239",6,0,1,2
"4240",6,1,1,1
"4241",6,1,1,3
"4242",6,1,0,2
"4243",6,0,0,3
"4244",6,1,1,3
"4245",6,0,0,2
"4246",6,0,0,1
"4247",6,1,0,1
"4248",6,1,0,3
"4249",6,1,0,3
"4250",6,0,1,1
"4251",6,1,0,2
"4252",6,1,0,3
"4253",6,0,0,2
"4254",6,0,1,1
"4255",6,0,1,1
"4256",6,1,0,1
"4257",6,1,1,3
"4258",6,0,1,1
"4259",6,1,0,2
"4260",6,1,1,3
"4261",6,1,1,2
"4262",6,1,1,3
"4263",6,1,1,3
"4264",6,0,1,1
"4265",6,1,1,2
"4266",6,1,0,2
"4267",6,1,0,3
"4268",6,1,1,3
"4269",6,0,1,3
"4270",6,1,1,1
"4271",6,1,0,3
"4272",6,1,1,3
"4273",6,1,0,1
"4274",6,0,0,2
"4275",6,1,1,3
"4276",6,0,1,1
"4277",6,1,1,3
"4278",6,1,1,3
"4279",6,1,1,2
"4280",6,0,1,1
"4281",6,1,0,1
"4282",6,1,1,3
"4283",6,0,1,1
"4284",6,0,0,1
"4285",6,0,0,2
"4286",6,1,1,3
"4287",6,0,0,1
"4288",6,1,0,2
"4289",6,1,1,2
"4290",6,0,0,2
"4291",6,1,0,2
"4292",6,1,0,2
"4293",6,1,1,2
"4294",6,0,0,1
"4295",6,1,1,1
"4296",6,0,0,2
"4297",6,1,0,1
"4298",6,1,1,3
"4299",6,0,0,1
"4300",6,1,0,2
"4301",6,1,0,2
"4302",6,0,0,1
"4303",6,0,0,2
"4304",6,0,0,3
"4305",6,1,0,3
"4306",6,0,1,2
"4307",6,1,0,1
"4308",6,1,1,3
"4309",6,1,0,3
"4310",6,1,0,2
"4311",6,1,0,3
"4312",6,1,0,2
"4313",6,0,0,1
"4314",6,1,1,3
"4315",6,1,0,2
"4316",6,1,1,1
"4317",6,1,1,2
"4318",6,0,0,2
"4319",6,1,0,3
"4320",6,0,1,1
"4321",7,1,0,2
"4322",7,1,1,3
"4323",7,1,1,3
"4324",7,1,0,3
"4325",7,1,0,1
"4326",7,1,0,2
"4327",7,0,1,1
"4328",7,1,1,3
"4329",7,1,0,2
"4330",7,1,1,3
"4331",7,1,1,2
"4332",7,0,0,2
"4333",7,0,1,2
"4334",7,0,0,2
"4335",7,0,1,2
"4336",7,1,0,2
"4337",7,1,1,3
"4338",7,1,1,3
"4339",7,1,1,3
"4340",7,1,1,3
"4341",7,0,1,3
"4342",7,1,0,2
"4343",7,1,0,2
"4344",7,1,0,2
"4345",7,0,0,1
"4346",7,1,1,3
"4347",7,0,0,2
"4348",7,1,1,3
"4349",7,1,1,2
"4350",7,1,0,3
"4351",7,1,1,3
"4352",7,0,1,1
"4353",7,1,0,1
"4354",7,1,0,2
"4355",7,1,0,1
"4356",7,1,1,2
"4357",7,1,0,2
"4358",7,1,1,3
"4359",7,1,1,2
"4360",7,1,0,2
"4361",7,1,0,2
"4362",7,1,0,1
"4363",7,1,1,2
"4364",7,1,1,3
"4365",7,1,0,1
"4366",7,1,0,1
"4367",7,1,1,3
"4368",7,1,1,3
"4369",7,1,1,1
"4370",7,1,0,2
"4371",7,1,1,3
"4372",7,1,1,3
"4373",7,1,1,1
"4374",7,1,1,3
"4375",7,0,1,1
"4376",7,1,0,2
"4377",7,1,1,1
"4378",7,1,0,2
"4379",7,1,0,1
"4380",7,1,1,1
"4381",7,1,1,2
"4382",7,0,1,2
"4383",7,1,1,1
"4384",7,1,1,3
"4385",7,0,1,1
"4386",7,1,0,2
"4387",7,1,0,2
"4388",7,1,1,3
"4389",7,1,1,3
"4390",7,1,1,3
"4391",7,1,1,2
"4392",7,0,1,1
"4393",7,1,1,2
"4394",7,0,1,2
"4395",7,1,1,3
"4396",7,1,0,2
"4397",7,1,0,2
"4398",7,0,1,2
"4399",7,1,0,2
"4400",7,0,0,1
"4401",7,1,0,2
"4402",7,1,1,1
"4403",7,1,0,3
"4404",7,1,1,1
"4405",7,1,0,2
"4406",7,1,0,1
"4407",7,1,0,2
"4408",7,0,1,2
"4409",7,1,1,3
"4410",7,0,1,1
"4411",7,1,1,2
"4412",7,1,0,3
"4413",7,1,1,3
"4414",7,0,1,1
"4415",7,1,1,3
"4416",7,1,1,1
"4417",8,1,0,3
"4418",8,1,0,3
"4419",8,0,1,1
"4420",8,0,1,3
"4421",8,0,1,3
"4422",8,1,1,3
"4423",8,0,1,3
"4424",8,1,1,2
"4425",8,1,1,3
"4426",8,1,0,2
"4427",8,1,1,3
"4428",8,1,0,3
"4429",8,1,0,3
"4430",8,1,0,3
"4431",8,1,0,3
"4432",8,1,1,3
"4433",8,1,1,1
"4434",8,1,1,3
"4435",8,1,1,3
"4436",8,1,1,3
"4437",8,1,1,3
"4438",8,1,0,2
"4439",8,0,0,3
"4440",8,1,1,3
"4441",8,1,0,3
"4442",8,1,1,3
"4443",8,0,0,1
"4444",8,1,0,3
"4445",8,1,1,3
"4446",8,1,1,3
"4447",8,1,1,3
"4448",8,0,1,1
"4449",8,1,0,2
"4450",8,1,1,3
"4451",8,1,1,3
"4452",8,1,1,2
"4453",8,1,0,3
"4454",8,1,0,3
"4455",8,1,1,3
"4456",8,0,0,1
"4457",8,1,0,3
"4458",8,1,0,3
"4459",8,1,1,3
"4460",8,1,1,3
"4461",8,0,1,3
"4462",8,1,1,3
"4463",8,1,1,1
"4464",8,1,0,2
"4465",8,0,0,3
"4466",8,1,0,3
"4467",8,1,1,3
"4468",8,1,0,2
"4469",8,1,1,3
"4470",8,1,1,3
"4471",8,0,0,1
"4472",8,1,0,3
"4473",8,1,1,3
"4474",8,0,0,2
"4475",8,0,0,3
"4476",8,1,1,3
"4477",8,1,0,3
"4478",8,1,1,3
"4479",8,1,1,2
"4480",8,1,0,2
"4481",8,1,1,3
"4482",8,1,1,3
"4483",8,1,1,3
"4484",8,1,0,3
"4485",8,0,0,2
"4486",8,1,0,3
"4487",8,0,0,1
"4488",8,0,0,2
"4489",8,0,0,3
"4490",8,0,0,3
"4491",8,1,0,3
"4492",8,1,0,3
"4493",8,1,0,3
"4494",8,1,0,3
"4495",8,0,0,3
"4496",8,1,0,3
"4497",8,1,0,3
"4498",8,1,1,3
"4499",8,1,0,1
"4500",8,1,0,2
"4501",8,0,1,3
"4502",8,0,0,2
"4503",8,0,1,3
"4504",8,0,1,2
"4505",8,1,0,3
"4506",8,0,1,1
"4507",8,1,0,2
"4508",8,1,0,2
"4509",8,1,0,2
"4510",8,1,0,3
"4511",8,1,0,3
"4512",8,1,0,3
"4513",9,1,0,2
"4514",9,0,1,3
"4515",9,1,1,1
"4516",9,1,0,2
"4517",9,1,0,3
"4518",9,1,0,3
"4519",9,1,1,3
"4520",9,1,1,3
"4521",9,1,1,3
"4522",9,1,1,3
"4523",9,1,1,3
"4524",9,1,0,3
"4525",9,1,1,3
"4526",9,1,1,3
"4527",9,1,1,3
"4528",9,1,0,3
"4529",9,1,0,3
"4530",9,1,1,3
"4531",9,0,1,3
"4532",9,1,1,3
"4533",9,1,1,3
"4534",9,0,0,3
"4535",9,1,0,3
"4536",9,1,1,3
"4537",9,1,1,3
"4538",9,1,0,3
"4539",9,1,0,3
"4540",9,0,0,3
"4541",9,0,1,3
"4542",9,1,1,3
"4543",9,1,1,3
"4544",9,1,0,3
"4545",9,1,1,3
"4546",9,1,1,3
"4547",9,1,1,3
"4548",9,1,1,3
"4549",9,0,1,3
"4550",9,1,1,3
"4551",9,1,0,3
"4552",9,1,1,3
"4553",9,1,1,3
"4554",9,1,1,3
"4555",9,1,0,3
"4556",9,1,1,3
"4557",9,1,0,3
"4558",9,1,1,3
"4559",9,1,1,3
"4560",9,1,1,3
"4561",9,1,1,3
"4562",9,0,1,3
"4563",9,1,1,3
"4564",9,1,1,3
"4565",9,1,1,3
"4566",9,1,0,3
"4567",9,1,0,3
"4568",9,0,1,3
"4569",9,1,1,3
"4570",9,0,1,3
"4571",9,0,1,3
"4572",9,1,0,3
"4573",9,0,1,3
"4574",9,1,0,3
"4575",9,1,0,2
"4576",9,1,1,3
"4577",9,1,0,3
"4578",9,0,1,3
"4579",9,1,0,2
"4580",9,0,1,2
"4581",9,1,0,3
"4582",9,1,0,3
"4583",9,1,0,3
"4584",9,1,0,3
"4585",9,1,1,3
"4586",9,0,1,3
"4587",9,1,1,3
"4588",9,1,1,3
"4589",9,1,0,3
"4590",9,1,1,3
"4591",9,1,1,3
"4592",9,0,1,3
"4593",9,0,1,3
"4594",9,1,1,3
"4595",9,1,1,3
"4596",9,1,0,2
"4597",9,1,0,3
"4598",9,0,0,2
"4599",9,0,1,3
"4600",9,1,0,1
"4601",9,1,0,3
"4602",9,1,1,3
"4603",9,1,1,3
"4604",9,1,1,3
"4605",9,1,0,3
"4606",9,1,0,3
"4607",9,1,0,3
"4608",9,1,1,3
